numerator,1
"(14, -26)",10667182474059351582199961777676990919973682658165922014797697207172939349157172983220045053720597786256343671563876504629333376083137144557253211735015590989179205784775009074531110260834615676348581036006725646912417842533675177656921115637690064097667361405540714754387760401720188975981486910240145901097786264159438968626784996269561178418297178996209520000*x+23852545140391097160592999142849187532928350457774686964789917282614855533376985459066095046816219831685826057627239544331935478209805410200733663503371170072425138188236901614836712188027634199714651801826682946317315510086538206873801732631060452547661308538790610741444013221578840161891460374730207109760172460392271812969049608540030808958678014431785936000
"(14, -24)",3679766328530035563100638703754169472659830968357012517829495824277189516055130689512036586011679817130611683018515655424351272862349818610100496961672967436420241271725986490443806122612055501388120349882161933361148863069711849704362726882914405798252135684603565060759821274239711144036611071484708717357393323369031698133302291988607595790574394263818879370*x+8228207651907983301513227123381198440753679348045846679057536712541579683014060116916699496559255655712354652603029561848428639476515931896051197082070492310188910757357779703585189570366755088992292572241388745923927556647291804526997812308243188863670558625566346568481096472360581997458450894077187480065929723840740178761319177598635457139656456147988964984
"(14, -22)",-29642960309682282188241640415521530258115066553311193322913740576313850894941407517820137619077053291239272437606140044374693826311180909493082217759512811287077318497640595721255308829632960062346446215791181070119278213878415865340287049257712863805793787600945349811825817352644923260253836899906781953861916943625550707437440163113432961331267186922624000*x-66283674306777800379249910564512479542181183765381125163775756861430043835428802202040273563105469076829005632953197802523171711014897364533585030693187545515404610716747453290951467428592007207393872938308070778182009774660074760690295793341536506297737045084039731746440520756182787653752110849059041562100500763571832034856842632926475240487434132671718400
"(14, -20)",-48872036997235821022762941030510333535719482763561788691780347134713019814619176492201406145589531173062887558833983821483854580114445526380039249573086553372839573964764001909488731704870804449956642637875025535629064389925043462364608062671993658211147385590681560350108864580845316707896675941587161994545713899599694660714939574810088077929862924897757500*x-109281196924703997440049995006470283963510162247332022831519646952860195431419121981796930138092890099168874920724380947338705979719632111086781956062759562329534236082549390752801168561213575148587242316666224974181994530094347122844135296049716200987006794649338089136694219635969316990864693695521663191780503657887039334018721556365679063838141351822375000
"(14, -18)",-38544662182965465577582575537801059705535188565434761349368377055065897779962740421141431015927630784796559842573789783760307057108156114201070319985590969885455975538112684917581828445630121025186526203968983175093683852623407798936642847138941269653360464581715023962604137568151756681590883739508509398530854997972877396522952746392659335178415609628104000*x-86188484810876217485546673488176778302641528219489297854426696518781977861513132929487974778709083457109153649099718968392863020067410654573659147034677254550950274205181659934016744842248646927081996036009505161865762662378036781523824181899043562204990954043767555464566193977374861653460605022325604243452021059185050460254827297471654984622946532561361600
"(14, -16)",7385610883863714374400774751493027563299221678801373597186824561569985557636727290510293509542360451873854784423565605175289230503954513621134282791928354151054489652594983423064772891531802059842531250426275800794915500886900600937028684145408018591373127557846292771210434300279803634259663150442377565131548501519156337719935086494787393133501218521512570*x+16514727991681569966314695593594646095006092455137842693776275203176149457186403162592865606439028095886682155154134840432001437619531509280545058352103084003571049802959247118288606237993977178791823816228645056700802190727445314062644529831550705404033298967917907508315309916665401588033874092612209852599925555368689348862795374914433773813936706110238416
"(14, -14)",638231298139591501527550813752644496300088277378362626757785468626910871208048941240245755272654445790566157030208628737938888513794074567198650320206536228744123845450216105544398368229683321538286236450621741090720076089476981844301864811037222730302570535814204330261122523033913728567147656370168828863381405871708896185631034064060034345503198994200000*x+1427128568008061659163092902752872073618385571879477020454535879474992824198198192708855103766158761569715699059270607768340556881156216633722293434180734664580132551314211955696682934374319589584978209185287750328854469109284903959961602882109804219954519790171422093963511860889761084034925676326096037962248754268462977568657835051883334531835352498840000
"(14, -12)",-81057476819465010193937733230999742585056413711365139873332031397675141461310800832940127723089212457718054840438719180137868535272636260825221904936103002205168315051597854769349463097037951080683759809220537561432168376889593971226225140304370658711507719058295537568866135215009631332037769854281116882361513468678214306083907286946991948050832316806000*x-181250028252937211285975649891634974320156002693614772851969525391432601580640868194974674835651220829301378449497022161988034650366613907908512326145877615638030018768557398140592458853205718022590928552239415678752694407729759034400369342023876607096356266858630638603143826559589524886076210352830164988217827021339649101153768830777536647041482288301600
"(14, -10)",-3814017026314610069369328595106805179321197418194274583458002482121472306762823135946396458334885196254261333576226145662345189483575243217875903441083219336582922788689177685820899429121857485821706682745068690691285081735819458854884396357421450178516680078614721913123689656975119301372119387794902574578715478615547581017121913146915968926745377440000*x-8528401338181071410245946268515753461117184800153058965295883130927777480770683731854918216601198048563258521435971421176562542705530051214269465861042696839371372318976170637013465791400018293888987453348039714226715309617848557799124636582391358040301364817412418150823121870913020764181144224349127149278615549533523118180069172915229047835660588000000
"(14, -8)",612198161454328633832455114772687589101054568662565503954227572952027843073103628337640519599263655193509511601399780954489057704780404103045435528668049794582090042688863767889955961738974442006763063745147321067165579931292426999626480792484452338254751361420329806575854660463185260305623919771951387786279464703748279003699237159787435654705808274250*x+1368916704712648377890847401742622527343595199336189680783700359074278062304783706699202062276213888632503742462617235900729851055402328154764788834225313012340053289448991979059446841799553157872753822478880846358779038453322940605183221518112762637127640968708275676210701572546557256689311102376788073775776310913420031054520785096666736602653845308200
"(14, -6)",-4016997530277555070369999035558981716810841380964404597684970053365094897917656281511711365260839239271601741756954878412554967960323941617751269551720689471126143817716091794892860127292147674521706610793333685361323603030229409294055070966923487987162101035184579955331172944043837637402017221768730769752805617786445135781028304563713819602072240000*x-8982279616830953273722941385034250696694935381543242928440688446904159572247856190222250639062343474878412781197751517311146592295574780979198890514626181810883456460182251890540590039590108343850652305285587922716819988306833695390291983343830279773511300119008165480075395045342318005633036767486367396048230106942435855259012870114247959795956592000
"(14, -4)",-4244944450807820277362718935574946020053383200114892017422570407147023683039580064523906053815668214176182332275793033088415639518904014603086722257194570638599259679220746541299211876549940124466270233266866067848767958081044387096985835924834109234692010779406447697716594574769561755174778058703542157290773483082991266825616522012262244288236132030*x-9491996109075649064933019075311040235027465073973458593335663598122255894740381620442120467692975287784140504765969127579303982359665411126172504074726351275925636452456294151935750424532237826163567859903691977753211077350314855323428115130416959496832283981777296013124681425183865034479637371049470094837817694951662792924215430132252289313839366716
"(14, -2)",41718613370516872036218542517366326099647683543425040551141346210466845359197775987358330538407202554607030788910514798072256243315833415638692479810425123134421975943053443964163845044862463989871568840787399906979267267288109830923604278802484964143465810370056350203539313121673699605542418225002965649804890325830937252746863571308476670124136000*x+92361394261380028275800498453358883596238729737536583258117205790155234901945645783005600863606695555230794593974399147644565298304736861070617362523974180432514543494027106382847681529808690139965125263572379552824723035299869750554941205579299416373329591537348873295949735720583965712222921013224671852634479318791322973288164978711840788964081600
"(14, 0)",18643457658704423011825424220798362837285228644499918896652366930464803574508057448741099413327304457003538888995465374684860721758216629802028562463728363446842846014531756161824798518512255123381958770187379330102104000636077509497247749609540912913054352745323841590118374930670047028291240955174342385117125469542282573451450796859407484379112500*x
"(14, 2)",41718613370516872036218542517366326099647683543425040551141346210466845359197775987358330538407202554607030788910514798072256243315833415638692479810425123134421975943053443964163845044862463989871568840787399906979267267288109830923604278802484964143465810370056350203539313121673699605542418225002965649804890325830937252746863571308476670124136000*x-92361394261380028275800498453358883596238729737536583258117205790155234901945645783005600863606695555230794593974399147644565298304736861070617362523974180432514543494027106382847681529808690139965125263572379552824723035299869750554941205579299416373329591537348873295949735720583965712222921013224671852634479318791322973288164978711840788964081600
"(14, 4)",-4244944450807820277362718935574946020053383200114892017422570407147023683039580064523906053815668214176182332275793033088415639518904014603086722257194570638599259679220746541299211876549940124466270233266866067848767958081044387096985835924834109234692010779406447697716594574769561755174778058703542157290773483082991266825616522012262244288236132030*x+9491996109075649064933019075311040235027465073973458593335663598122255894740381620442120467692975287784140504765969127579303982359665411126172504074726351275925636452456294151935750424532237826163567859903691977753211077350314855323428115130416959496832283981777296013124681425183865034479637371049470094837817694951662792924215430132252289313839366716
"(14, 6)",-4016997530277555070369999035558981716810841380964404597684970053365094897917656281511711365260839239271601741756954878412554967960323941617751269551720689471126143817716091794892860127292147674521706610793333685361323603030229409294055070966923487987162101035184579955331172944043837637402017221768730769752805617786445135781028304563713819602072240000*x+8982279616830953273722941385034250696694935381543242928440688446904159572247856190222250639062343474878412781197751517311146592295574780979198890514626181810883456460182251890540590039590108343850652305285587922716819988306833695390291983343830279773511300119008165480075395045342318005633036767486367396048230106942435855259012870114247959795956592000
"(14, 8)",612198161454328633832455114772687589101054568662565503954227572952027843073103628337640519599263655193509511601399780954489057704780404103045435528668049794582090042688863767889955961738974442006763063745147321067165579931292426999626480792484452338254751361420329806575854660463185260305623919771951387786279464703748279003699237159787435654705808274250*x-1368916704712648377890847401742622527343595199336189680783700359074278062304783706699202062276213888632503742462617235900729851055402328154764788834225313012340053289448991979059446841799553157872753822478880846358779038453322940605183221518112762637127640968708275676210701572546557256689311102376788073775776310913420031054520785096666736602653845308200
"(14, 10)",-3814017026314610069369328595106805179321197418194274583458002482121472306762823135946396458334885196254261333576226145662345189483575243217875903441083219336582922788689177685820899429121857485821706682745068690691285081735819458854884396357421450178516680078614721913123689656975119301372119387794902574578715478615547581017121913146915968926745377440000*x+8528401338181071410245946268515753461117184800153058965295883130927777480770683731854918216601198048563258521435971421176562542705530051214269465861042696839371372318976170637013465791400018293888987453348039714226715309617848557799124636582391358040301364817412418150823121870913020764181144224349127149278615549533523118180069172915229047835660588000000
"(14, 12)",-81057476819465010193937733230999742585056413711365139873332031397675141461310800832940127723089212457718054840438719180137868535272636260825221904936103002205168315051597854769349463097037951080683759809220537561432168376889593971226225140304370658711507719058295537568866135215009631332037769854281116882361513468678214306083907286946991948050832316806000*x+181250028252937211285975649891634974320156002693614772851969525391432601580640868194974674835651220829301378449497022161988034650366613907908512326145877615638030018768557398140592458853205718022590928552239415678752694407729759034400369342023876607096356266858630638603143826559589524886076210352830164988217827021339649101153768830777536647041482288301600
"(14, 14)",638231298139591501527550813752644496300088277378362626757785468626910871208048941240245755272654445790566157030208628737938888513794074567198650320206536228744123845450216105544398368229683321538286236450621741090720076089476981844301864811037222730302570535814204330261122523033913728567147656370168828863381405871708896185631034064060034345503198994200000*x-1427128568008061659163092902752872073618385571879477020454535879474992824198198192708855103766158761569715699059270607768340556881156216633722293434180734664580132551314211955696682934374319589584978209185287750328854469109284903959961602882109804219954519790171422093963511860889761084034925676326096037962248754268462977568657835051883334531835352498840000
"(14, 16)",7385610883863714374400774751493027563299221678801373597186824561569985557636727290510293509542360451873854784423565605175289230503954513621134282791928354151054489652594983423064772891531802059842531250426275800794915500886900600937028684145408018591373127557846292771210434300279803634259663150442377565131548501519156337719935086494787393133501218521512570*x-16514727991681569966314695593594646095006092455137842693776275203176149457186403162592865606439028095886682155154134840432001437619531509280545058352103084003571049802959247118288606237993977178791823816228645056700802190727445314062644529831550705404033298967917907508315309916665401588033874092612209852599925555368689348862795374914433773813936706110238416
"(14, 18)",-38544662182965465577582575537801059705535188565434761349368377055065897779962740421141431015927630784796559842573789783760307057108156114201070319985590969885455975538112684917581828445630121025186526203968983175093683852623407798936642847138941269653360464581715023962604137568151756681590883739508509398530854997972877396522952746392659335178415609628104000*x+86188484810876217485546673488176778302641528219489297854426696518781977861513132929487974778709083457109153649099718968392863020067410654573659147034677254550950274205181659934016744842248646927081996036009505161865762662378036781523824181899043562204990954043767555464566193977374861653460605022325604243452021059185050460254827297471654984622946532561361600
"(14, 20)",-48872036997235821022762941030510333535719482763561788691780347134713019814619176492201406145589531173062887558833983821483854580114445526380039249573086553372839573964764001909488731704870804449956642637875025535629064389925043462364608062671993658211147385590681560350108864580845316707896675941587161994545713899599694660714939574810088077929862924897757500*x+109281196924703997440049995006470283963510162247332022831519646952860195431419121981796930138092890099168874920724380947338705979719632111086781956062759562329534236082549390752801168561213575148587242316666224974181994530094347122844135296049716200987006794649338089136694219635969316990864693695521663191780503657887039334018721556365679063838141351822375000
"(14, 22)",-29642960309682282188241640415521530258115066553311193322913740576313850894941407517820137619077053291239272437606140044374693826311180909493082217759512811287077318497640595721255308829632960062346446215791181070119278213878415865340287049257712863805793787600945349811825817352644923260253836899906781953861916943625550707437440163113432961331267186922624000*x+66283674306777800379249910564512479542181183765381125163775756861430043835428802202040273563105469076829005632953197802523171711014897364533585030693187545515404610716747453290951467428592007207393872938308070778182009774660074760690295793341536506297737045084039731746440520756182787653752110849059041562100500763571832034856842632926475240487434132671718400
"(14, 24)",3679766328530035563100638703754169472659830968357012517829495824277189516055130689512036586011679817130611683018515655424351272862349818610100496961672967436420241271725986490443806122612055501388120349882161933361148863069711849704362726882914405798252135684603565060759821274239711144036611071484708717357393323369031698133302291988607595790574394263818879370*x-8228207651907983301513227123381198440753679348045846679057536712541579683014060116916699496559255655712354652603029561848428639476515931896051197082070492310188910757357779703585189570366755088992292572241388745923927556647291804526997812308243188863670558625566346568481096472360581997458450894077187480065929723840740178761319177598635457139656456147988964984
"(14, 26)",10667182474059351582199961777676990919973682658165922014797697207172939349157172983220045053720597786256343671563876504629333376083137144557253211735015590989179205784775009074531110260834615676348581036006725646912417842533675177656921115637690064097667361405540714754387760401720188975981486910240145901097786264159438968626784996269561178418297178996209520000*x-23852545140391097160592999142849187532928350457774686964789917282614855533376985459066095046816219831685826057627239544331935478209805410200733663503371170072425138188236901614836712188027634199714651801826682946317315510086538206873801732631060452547661308538790610741444013221578840161891460374730207109760172460392271812969049608540030808958678014431785936000
"(14, 28)",5106530112815463212863904834975439115811575460225875727456392786706678126976260323393364153053068885277306379902203744567864377608376990988452003100227275110781047881580338833495310053825499511615056912879430042472139363382206593190782371434543344921574773781989455167719212675193617321127165638083054543101425483247714644612424382379353726146752916957661031250*x-11418548461405045735494855784667924282215199971517657797968188856978201459164565027647672955566641350858773076286582381530220977430774779418692037866080998879800418055721839963720004119916043528069553461761202973342233884165500709885061274381897052714325974844374225621785835653110265435354575270000720107496383829053420395340358174519809322037256306487087037500
"(14, 30)",-3602357269385743662857785365418566956278514143915412035327445644520693684630209258002910939849190144220596114198742026459320033215431955667197761386626683093923502493985663573195873034957817655882402498868052385303030626959479346932698107486612598554178667867501507031124936649755852958894787534364423265043697240601999712114613204250340254099390414214817720000*x+8055115733587044910870658832740666915288366601731093592507437278564031706224207796555616493385673996220763826265847938484534028724214958042670944541034623430345479503562621717389814046326242090606856907993659435843092752760836011374649410097458085596188424510179168560135037341651178047740818605484564292508444754578726972131201927553789592443813615511147000000
"(15, -33)",14295689935581299831713670622885160472548403074814749738802569842219714093007928561384182879326738896707222627930700486403589402172251549151462997305862132826747333020237909934962618186637041648167895503585357605410917342351734173492711104638383618098822311974138432312754419791581274275159829062529879193994692235885918108720419136962843797007498587840734775625*x+31966134481219375966594285237122759764295870954350082505452662632129936998012634815936522061348894981568741593180586893377612396006399653055440907628403738353177643847080794330280269453761920037786967088124068413079932849886025468430809330894281888877952393692434014666549480247990168847846651945174550176717155144435429434220137437449046225528041821255636634775
"(15, -31)",-222294851795847657033614412583228049027859889404562966228711336367958718805102775574852638129908354590090717536307648563483985744878548582997295292420415257809538297533690445783014077496666579839226715257443572875101241702426431520509902050758916955349661775793391530267162004657251357538974034551012202813814664771903029214157262666447236466404647396533481506175*x-497066399663756563955712955163546812142321265574443246199360412103592801044281831562355095294274167763930135262462927341131825692208746630801216454354573307560683924347144758933825091568529273391770284439575818352418206137824223329641563574950808331124750837831666772611615885347321173919759829348524549021863436078747099303363021467329912594526443710146889456159
"(15, -29)",-3405522267353232545641182107713106089454689225674752711517849005449904999231661747832428356081158648068638387197295344387534356038521213369121310720256222870492477621303548751462824265803380211416859453618480678123547317643938487713219748706000902037809205981020554161277596849126633498184382577687529178230334438777088657179581362984782976201635648867933899300*x-7614979288691040782857591102164930076264151358669145781136230258121660642221100985763608723530258020053582783446688676243320629110064414522665135832751340995633411829527375638886004119541008484312671279332959631386806270958936957308645373464432531805334050819453035025681854681988757464854800214760031804203337142976144367202129717689533450073015636724928887116
"(15, -27)",186703231565771186685366392051631781255426570027905883786904263582801153092518227273931376208427211548044251888363465323337095315603653753848311663711007690674099204345836208490512349864186409255845631797884788609204942191134426868073752225919361757017589744432014494806810550397491249727686355219109550970211860721726678404867635938284152535891377488087898732500*x+417481117399948871279304995401471289421609383429066499233568908971759771957051009091417217936920390730626898853595605523292681057129452197966484856039603510346200145377959100788015855325015610042090691990507789209887503599650039878173088609930655504143686653505149629736084274354981725108858583854096851093416866052795734312610805237148068163274742325327118781700
"(15, -25)",125061494136692111857160720435804703633373533396706250079758386409013948021154805191828079283849083563932937572824512389098526483011134549885036591333876385433773255155808840627970346143324261333738641349710396185772856328824258950675242016601729204378018841977899911834326983812183083745145342070743985907963894652759011587131827165108384554917736275826472968750*x+279646002257334938219354088512366037336433844149495683837620925507926438737450033171598576758934166612910062116444715258200833579157605894959631345835265016811780106046430024884730539780870564145853435211099092514362713494108431241114206732817927405531913917627636741062314018951610627705330923647177131236723330041739184159634423132399544730599488533418863281250
"(15, -23)",34441141078148836383608829144168489905765787777301773970129412949381623293668511888664309373145273346926662567804389497140260404156565933347152343020272900910813431374950642264538361560193466461131572330514586414027324333635220159011089936559566182683109573356332862501164522553463907128982344719056767931159665903893117653276876986542964411443806628479623296875*x+77012732673401194920633717772894694696494483887417809711267991742706362077030086748127284427235711701532691564515026522237708874221276732444778862962628892653663599940712589592391978632248414127878215099985858537220770994938932090430338200042943307843735310004318331745677732018611372893971891519759154032962898527054982650860080674874699977662209018714081041875
"(15, -21)",4641816572291758166557125251645136282002275529850158939863269064607341098221242489153650578669736531669053881902399355979712961454286543627803196010795346737340274953510629416358758641384314841846648085879631652022780895462210883766876959535481772438494676212413113042026545923859499476091837902454296220077683142450780758898466669843232375120404005640857337500*x+10379417394729438032719389070213114296761003115409279657963196051119686011431634383191093561683176007378749061749403870638489195080407946444024930589758904563498594925378668471987666020918513406334664095532471464177181624636444868485634446210997072961613053997772282410766476953788691925302141290630814992474743432890179021655312789439500758408776011387849924500
"(15, -19)",279956079019964429393498938339218476464436449891512134402640349812821417171791543052537856375203026636885981309096032003692658317889322634428050382839878174594720527460082375150733540597114643015171335448274415151438834605664156779186333429246140079123086912385768600426203241014636803789486034039925601107037473755914133846271640213941950215192785201854421200*x+626000823402943167987171164036952724009316236256827979751864810250045146644396361443562409457933238908182040260668696816379716760968568947980975343900909904769885534144718483372997158756865291096897973917916573210324654966956201455355869100319515222115248003117792724367180621109281169812863985689368832345828056558794630048490846083786391915719921204012896784
"(15, -17)",-260553815573621871656294080745770250214575476759774686475532273517196938755263810797189190651784058393686985665751894007183247208730162717495432355047539181599354339206452358574890539261215613100834238632838466094738697734453595036855546864377657919260308241893938266560724480275333808584006066641233476023639517064814915742638629604607025318761499105527335000*x-582616043419561865501235442203442186541398286544443288583459892041539492260537125977748110370745972085736151124948487454316089830290738954281015510328618429515248133111180761591362696151888641699040046725659372559794640673954839753399393589511109903877526266653485395845231910912024678018242719225281330817046846921605156128510205535577604315000335570489026600
"(15, -15)",-17415954769298596155927892842266301182995602018368438055680579634747524869590487111961945092177128749871624753018638209661165674142215595648694916041631747382468866201711285303747200969322086501509091506554841148776954174753742402426255856457178742200349521084250102776938592067639630810573280966796291548160565570665217912128132356003086118610039818816015625*x-38943258757213328362148506012847587447356947999206062427864379582852676752543740811551881840486616526889996960615057238475884310504184356350783420903187025954700703089210164305092460358866421771714899244943644177987387912463692125834420610670820011794635197586280823724909492861871993704303745354247497339104213803900508490219065784861972697748295669427265625
"(15, -13)",9689804761554069224030132292771286542615428218969633144293387562343922732257869284717407764234706455347957736775864344428476340957975506081594554213535979484828167195777189027245930977807709793889523104877417625590276364567290463100929870224379583916561070437277983827733445690168193499408180826307556262025929804554495315117235517103939904371515095565140000*x+21667062135536039525865118750669282414580570275452189263038193430118622571426601588677407902521806621840762360040177182487108160102155725377844215447212905570075010156415356857882629930280212829227797140148568883903519644326504515307962694905613820394553396733389738133948715080421932908172035223582714058910116631053027271940452010827870937529485671790821600
"(15, -11)",-41755636876562108523430865013377469341336551857056945111910196923218830802861812770779428695730264069135749348692520482336522746747188788628535819346922118060627916170727403437757564730590683405824596139690979415334692613932935756738439020575283139154292252455092956161851123312800795106653975752096533351577605512865051242121060674550355485713865421714050*x-93368442499789899038520919027650417606681728286924997658054496788286057125071096790207229085593676522287629218846592554685971888130133979885338520312800650257339618552537842822130988965815426745702654460911700722302150341612260651524498387248340675789504280131420296992298819269037587914687579891971369989431584381923609981313522202559646243384695077774234
"(15, -9)",-104134445105386347037176768033596612067445751681576604744606905890867292175887842339189066772640656939303624525621037031810683224945236600497394254393131065341036016120308203910148551483538201212926492331587605056090447288938137828508254264694678606732143976751553083925582570394952152891374388824355331245519573405271411927626137089339313601740851949931250*x-232851698054881350536875295257958996986277719835421384619811524237760487318602277480875164333881997244029299340386880006372089078198379933292501651098528158875164952281841479649756860413481823928067702105786036876438826599868786241338211735212378611225908000041335242430498382217651780695094420049555077669844142382541736637525885997915667631867589412646750
"(15, -7)",5894925220951525693620502843074587300587293346270490509586014249148571790844516936108702820422655759040246065904336833672633676079862279486381702800056643747504069385280156141961588322753809351569180993706210260323800657039488674127562104221363684224117220106697382183088142244807611049953771672695422238875675608074833890493764051245068426080333074554375*x+13181453515444362916534955241831282279577440660079271632863398150282796319866106683580604209692815734592129734733753760941698686894037517848789250824179641139780055241491379973966468302050746024094560063388917512366005365155499140456695991384605207605424355626165724434083960256201870121511608243300926238861410892565514309757445631049841334269795132940575
"(15, -5)",419475156463518344102837728286971160337361807612429553284963941987933710836926048953557897885018848103039239379375281203498807281760952687356609695025541629310738237377793358848946538886186483219487586998617557319173145012433865728214066984373871651362405774862139979465264308398791798558888188461228422355252783002243590374920732989646971484820075406250*x+937974715685356944700280139079706747015055392434704769012532584237507417571125011957094219022282938673347027308084814864737625420592175199177630930438635834605419247440807080295778074161647071884284523722494048460604767005466690916600230354017105895306421547828728100112423567540648437621155940159739476105014886441835128321801567753655271545371861818750
"(15, -3)",-42405559584676838310609205946364599149843331307182282513871711177547057864918160347459041006809725643663492045886860670883699255173059780954473870594768380399640909759900209799344682377782348087850742559788816979393126612847981208463272331696824561147212109447584008499078172945165506078442852227520399987840172373177445062395377001340098403946522530000*x-94841381935410391892717230891794737666938157124424869959711663833157706657211246591922760175808785647459097747520197306093392026735162525599703574998163308027489272020309077534485125286946234998720571696233027980031010966760500695701954640337622139339796278545843401234596339126000190786904063899065776499563993623200420201475194090134107698766319709200
"(15, -1)",-992697667029813779543563375289239843324979461457802852412848061140212626319540236428237475267164168633006711376866636695019997554542539173401442112620763903829685249415801426532405417984103387548798245272687040409386275589485891701996638216503811289119586398474088601018616721859845875239083808219909283792146323653985474351185406653859100815680226175*x-2578916096516905862133755378182336294111550152497355406662697554051262185611827279056181206028111135981451449671674761571511227680289922614376211693636560560362229189876507733247057920523882947408038153064213412202911906995307003472897496852399788184311623216138490000183786701080554636095111189504295436181074421532092132635726285437068495491655254209
"(15, 1)",-992697667029813779543563375289239843324979461457802852412848061140212626319540236428237475267164168633006711376866636695019997554542539173401442112620763903829685249415801426532405417984103387548798245272687040409386275589485891701996638216503811289119586398474088601018616721859845875239083808219909283792146323653985474351185406653859100815680226175*x+2578916096516905862133755378182336294111550152497355406662697554051262185611827279056181206028111135981451449671674761571511227680289922614376211693636560560362229189876507733247057920523882947408038153064213412202911906995307003472897496852399788184311623216138490000183786701080554636095111189504295436181074421532092132635726285437068495491655254209
"(15, 3)",-42405559584676838310609205946364599149843331307182282513871711177547057864918160347459041006809725643663492045886860670883699255173059780954473870594768380399640909759900209799344682377782348087850742559788816979393126612847981208463272331696824561147212109447584008499078172945165506078442852227520399987840172373177445062395377001340098403946522530000*x+94841381935410391892717230891794737666938157124424869959711663833157706657211246591922760175808785647459097747520197306093392026735162525599703574998163308027489272020309077534485125286946234998720571696233027980031010966760500695701954640337622139339796278545843401234596339126000190786904063899065776499563993623200420201475194090134107698766319709200
"(15, 5)",419475156463518344102837728286971160337361807612429553284963941987933710836926048953557897885018848103039239379375281203498807281760952687356609695025541629310738237377793358848946538886186483219487586998617557319173145012433865728214066984373871651362405774862139979465264308398791798558888188461228422355252783002243590374920732989646971484820075406250*x-937974715685356944700280139079706747015055392434704769012532584237507417571125011957094219022282938673347027308084814864737625420592175199177630930438635834605419247440807080295778074161647071884284523722494048460604767005466690916600230354017105895306421547828728100112423567540648437621155940159739476105014886441835128321801567753655271545371861818750
"(15, 7)",5894925220951525693620502843074587300587293346270490509586014249148571790844516936108702820422655759040246065904336833672633676079862279486381702800056643747504069385280156141961588322753809351569180993706210260323800657039488674127562104221363684224117220106697382183088142244807611049953771672695422238875675608074833890493764051245068426080333074554375*x-13181453515444362916534955241831282279577440660079271632863398150282796319866106683580604209692815734592129734733753760941698686894037517848789250824179641139780055241491379973966468302050746024094560063388917512366005365155499140456695991384605207605424355626165724434083960256201870121511608243300926238861410892565514309757445631049841334269795132940575
"(15, 9)",-104134445105386347037176768033596612067445751681576604744606905890867292175887842339189066772640656939303624525621037031810683224945236600497394254393131065341036016120308203910148551483538201212926492331587605056090447288938137828508254264694678606732143976751553083925582570394952152891374388824355331245519573405271411927626137089339313601740851949931250*x+232851698054881350536875295257958996986277719835421384619811524237760487318602277480875164333881997244029299340386880006372089078198379933292501651098528158875164952281841479649756860413481823928067702105786036876438826599868786241338211735212378611225908000041335242430498382217651780695094420049555077669844142382541736637525885997915667631867589412646750
"(15, 11)",-41755636876562108523430865013377469341336551857056945111910196923218830802861812770779428695730264069135749348692520482336522746747188788628535819346922118060627916170727403437757564730590683405824596139690979415334692613932935756738439020575283139154292252455092956161851123312800795106653975752096533351577605512865051242121060674550355485713865421714050*x+93368442499789899038520919027650417606681728286924997658054496788286057125071096790207229085593676522287629218846592554685971888130133979885338520312800650257339618552537842822130988965815426745702654460911700722302150341612260651524498387248340675789504280131420296992298819269037587914687579891971369989431584381923609981313522202559646243384695077774234
"(15, 13)",9689804761554069224030132292771286542615428218969633144293387562343922732257869284717407764234706455347957736775864344428476340957975506081594554213535979484828167195777189027245930977807709793889523104877417625590276364567290463100929870224379583916561070437277983827733445690168193499408180826307556262025929804554495315117235517103939904371515095565140000*x-21667062135536039525865118750669282414580570275452189263038193430118622571426601588677407902521806621840762360040177182487108160102155725377844215447212905570075010156415356857882629930280212829227797140148568883903519644326504515307962694905613820394553396733389738133948715080421932908172035223582714058910116631053027271940452010827870937529485671790821600
"(15, 15)",-17415954769298596155927892842266301182995602018368438055680579634747524869590487111961945092177128749871624753018638209661165674142215595648694916041631747382468866201711285303747200969322086501509091506554841148776954174753742402426255856457178742200349521084250102776938592067639630810573280966796291548160565570665217912128132356003086118610039818816015625*x+38943258757213328362148506012847587447356947999206062427864379582852676752543740811551881840486616526889996960615057238475884310504184356350783420903187025954700703089210164305092460358866421771714899244943644177987387912463692125834420610670820011794635197586280823724909492861871993704303745354247497339104213803900508490219065784861972697748295669427265625
"(15, 17)",-260553815573621871656294080745770250214575476759774686475532273517196938755263810797189190651784058393686985665751894007183247208730162717495432355047539181599354339206452358574890539261215613100834238632838466094738697734453595036855546864377657919260308241893938266560724480275333808584006066641233476023639517064814915742638629604607025318761499105527335000*x+582616043419561865501235442203442186541398286544443288583459892041539492260537125977748110370745972085736151124948487454316089830290738954281015510328618429515248133111180761591362696151888641699040046725659372559794640673954839753399393589511109903877526266653485395845231910912024678018242719225281330817046846921605156128510205535577604315000335570489026600
"(15, 19)",279956079019964429393498938339218476464436449891512134402640349812821417171791543052537856375203026636885981309096032003692658317889322634428050382839878174594720527460082375150733540597114643015171335448274415151438834605664156779186333429246140079123086912385768600426203241014636803789486034039925601107037473755914133846271640213941950215192785201854421200*x-626000823402943167987171164036952724009316236256827979751864810250045146644396361443562409457933238908182040260668696816379716760968568947980975343900909904769885534144718483372997158756865291096897973917916573210324654966956201455355869100319515222115248003117792724367180621109281169812863985689368832345828056558794630048490846083786391915719921204012896784
