numerator,1
"(11, -1)",-268418441140360550211751558592216980541424785500943022261806628820308211228749225040202347931664024200946611779220640081013358128996650649023159538854267800423065341697486994551486026416659253343098463631578063441866371218367403470265210656891395630545372754964216449658520790184413202949392765623820*x-489012593433229900404701776009781983433330027173819564124039492819883308936333931549145480140689418464651312394181820432859092501252284269926356668824918563593114478962377664371780084058572720621876063906399215952514120469772477422932121713715427118971093718271477002884110368734343978674750524497124
"(11, 1)",-268418441140360550211751558592216980541424785500943022261806628820308211228749225040202347931664024200946611779220640081013358128996650649023159538854267800423065341697486994551486026416659253343098463631578063441866371218367403470265210656891395630545372754964216449658520790184413202949392765623820*x+489012593433229900404701776009781983433330027173819564124039492819883308936333931549145480140689418464651312394181820432859092501252284269926356668824918563593114478962377664371780084058572720621876063906399215952514120469772477422932121713715427118971093718271477002884110368734343978674750524497124
"(11, 3)",679921587119690117781925671526283786006545760321511758956978090842984731841694481676785083891260632821992467027183943327780733507290163300220371987557221276285795084239580069517682923980784372261267498957955537174676637172466081556303888405660302618941023467669696304420326505279042431088246499847503125*x-1520349697862778876724439674092720759337583784466684907454917018421494476382130145425517016657641590419949832056082390893599285170542200383798791371678712607811994865722760034003141748758423889305533472000791905714845029866336458672445796605328709372119044627212785033336518086608140956701740363881008125
"(11, 5)",33082393763556294215706545130898050095796646325672955909785693170062482360559003308217098172399046069159487575701797644633304355806144122097078214781155131193856632395482617804085096138907208002210353484762916974486632942324964233422873527353040798091700917558751266373875158484338476645843401056566113750*x-73974481316417710849669394021262073675588874937760768271792463857483481599336324901487305771225233450359368000199569849894479437359463644928451347172444936997350487676909332701552295246954411064037790515988609946941136962107349443024567857510504633802672274347065137791692534364837852273921711608099406250
"(11, 7)",1012303599493770493093929153507174321553757408809470678018706032875048323775993103081961339299672908211959286471347598903740597856492363157730848151017093463656744799035763197203781695370906443007601924565991256929960368241186639466573775757951433820977386131191428712296007811922818738442528073429796382250*x-2263579662335761293948329171432930827685961925702667451294328677046505086973375815863297793176109908658952115749870037195201860515933973508977606325326941599165358481536170451427994600559456339921444874722486638665112639302630826733229796197059467987799057812242531277140574914730511353739023292929839721650
"(11, 9)",2576882728500425526298072905839119207569086136254996072604522866470541541776183900283534716791479934471378842320280857814032347424046030480425013143380995193551844729003516841932376815806410533094584683904205958622592586067274842832923826491968545731993967333051062172719849148062812278898204070373686201230*x-5762084950972086210871240468957896430682835403175415164302737086734250522269647029575843989086703614775333884318809036168952960332052833651635547969770727055069042163614715039457825255644470317459922099790117638630727663722058327978180783938553358148642999067484225250409859508471975052052895486745879204474
"(11, 11)",-416037031180476661730290063274280399246177040193360154481846619011207024830914788366036792195546309179314336855219899555475140017456919526227091309689769892491376309027425902580197190592926848292735753456973002382090509158820472603855516883615093707734860294044950783556951953888436607099853918173955816415240*x+930287082876745392399608272865358662899138286180762746276169615483172608736820369847395769285622412469265067703103466732897685645312204504952829175424382870656834945536297027385617240742900828319262066008920222836107782648423024743719097583624923206431331876634071892215661392327495020413421816798100949223048
"(11, 13)",-1755192893447804255190048502895299334890760355932171419676198686347340047813370819447213030921969753130934076995271935103410849802727971587050347408768500774198697527551846093767255503467809547172587677474580585480648510220961389730804078765111702709815440033480046804254568980060365195514454460486235988930375*x+3924730623373835539350620704360203773627138916121640080537306593346310957712570406081848162227017336197166294968626554372670900015116280726687701982395461425618773534908279651860672044827920087352499295959109121147479765907165697854954843139848069938074853382433632194242751186209899904039199036217290472586225
"(11, 15)",-27778250424659967440380472285739555762147267364161429670312866400772169940499177380200477583750625193932120775964017022451985754336990220994595690929571896502765650878282467564545227933251359283618431696454784035086666267563391356923280971080414020274987451744000430797832730112012427381645569677582233311657500*x+62114056245552087653816235441870123522512126020111354221222905223670854083829665890788571241168029732185137346376284686091981895229661543607048564743874256025803904418584887877142287340052832629850478723549760745928177413074065815431584075681592764403656104267826604189401745599974785132850838391676870351187500
"(11, 17)",-343555767164713846390901825965280786109257927483424111210403290324475509617204176644414405564321381206036304665824842306670874428300607781915428739857491051619830210843214660704496802176747860882560189777563417423825712059395214802389909195542260742585757592971287887646034256527863102696954487544589262284573000*x+768214049442390348854065686071065093171598336181415362557053519669480539395502580965263161588746609287826577040156647848756592302939898639419347424241835915719917683416057614940725896595814218666078755020973277468671319465292423109466024422148480910042066626768727045162048156071401342228624680621372591974810200
"(11, 19)",-122121536191168862819400618242218610451652391531854308931379238293483334841071985104948831177436127185461070854205257092838257221316077344772856322776862714390429188344539696330094576472152798841127833054657605083576306547156924336705734962231753089516790492236525826486882589288941318103095141204081583995714095*x+273072056440154329847973857613040892217174082852001009561469295359674755302473149299320429646549837743258488183581248817060162685024161489555270747595376045982339370949377923189022527630065395238360521056814020967192590473952863324268252097059873813407751873904191390323120552648620802538104801950135151286566551
"(11, 21)",3422807353206758679836270216700006104888222099953962935856266607399951611463141985417176992107336664593556978409527096970795119302466900325632170272982855731008637420983401365354892911850591945665868040486165891004034970162895359884055461532662486426328252377153945665305098449350338682557935466527962967686873955*x-7653629915656445191874972622494463775534356525717742929428077161492549077320481096668764804010879815128833259936801963084677612559479235955985586819513079805764181215455120406930698757879855161873051680797120776547729993776365597750130610656466630407404128516514341110440570891184046166396100738173224334652290701
"(11, 23)",2115563361203532185409305670806292849424058400539914272354559892669344923637029401947977406080694166634891914584413484027952504577376486903703609966134376901729758745260319378342654356761356067936749724893236580390481919639343811866246901696236188773432319095648506205798682286191697674894174056251985140492911750*x-4730543486359039269112859415303507096941574886697962118661462494483253806521789615265761647296243219116500435938553353611154935647473536558187052753026667823319703198967208330228918772924417237458847588175337908135110030553821802567917535115729971222699292525901685012286730318033663900039893130478259783937579550
"(12, -26)",235676129273256099264229780426916346325263301944478257453268580643449785438201954407500547280192737035160551895731446654016068627279549756299528325719361563986615520476866713875839572244487083921714461584014093607838868386739519514226553979410733458401458791805242490354168917988517693376119829234412366599698648360*x+526987845729028747185047306810908981546958402911487898315076406471098387866216718487317772476426480253079885934141034282032992367441175391053788641475788466373687308649533928622611718565799183000829900021311630642894478545377181636601398678281297804116420030526119437328297100767033578275749373239521392511007425676
"(12, -24)",9882200715043822454868581672587666370243101837073475671326471287471916101884878541865471680349441952632579904886571630457986414736141676082144588696047702157661872102020377613438591624814505829783383779321460000226751178155610196830955031733966881354660386567351035409253140858046078090511998794161771221548580000*x+22097272566135015638231434194592443801119362465712573596391319082775173367760460358949657058709909968183489953571805932533079289206002224204537742467163306983422654356808844144656928934291560212982793732047868373405302524177035397809959595066039422418007864346847019034844203332384744859948543903147043974558072000
"(12, -22)",167260638547015910066194595625409174552573880250343522011450960681617774421956011475868801678814614666117411217588704831489086823729683800634129859132226264826051672358907030184031454866119798556761676176330927253828063544168946780757900198173151494746373343732685803420403910781499430285307555612108595177582053000*x+374006157751149229169147298036206900033678676655961016847480182094628763916120411395496637430145039991576464740928263861798833217859130540639989003635776850559641622838786798588348192829137123733350216715364244159310575782393924581329710343425813254970071963434929884344032928702888553549187103545645980885884456100
"(12, -20)",250078749091357100710593973168630616319319357816314404822927327287056610246315851173361991684228375369937495535324473225526269662724651545932076111539948464070735120980811905828476008382341108237769887759489840835381132108255795894072029243467329006728772427102163199856270203569203102695640508913574833728859353600*x+559193082696388242457278408880600186117611397104542863946360312129410347550074847378556573733528866931408587790160262530249329596682582412212863371617710085365212345881606016548809995368419844049009387207497725729268515161695675523051869877907199531124964375871085926392172018829585732150332563078297255316607680000
"(12, -18)",8446239847741878414739614004301119237608343156875638515347153791950097503252076670126249858887873203468913642706161165113943245733477154676811105431556251060885843988057299321357290188371497386420069799174232773295821256856604730740756094506186544527494282437366688892537411238208899334405257949375156951352786000*x+18886366453818313734328754313214986982460376835693738997625404016546088271291597757297971167945076516645647301367523029311126441956835213768188373917651430286594046264660700929490968444633608914254379494473960283759189873318663414003149753959788393570683710162864429929539883885592081490483601712993833608662755800
"(12, -16)",-6487797567649321059346016479558057194220912774526146515063574059549093285388414137511233225776224847566541570357211847704904143824533741814119522054846063799733847659629466225956010997484793746584008018841807429688991740472402191643499469192306993286511377261664071951268902651283947484457567948856391203952260000*x-14507156385521672363294973552051963797740903280820855857446974365647725234755393010696361078449852113086208715910858046609926490595501597466452490089455732987312006772689557016267760812257842481745437079376875590606433415387026844291768369416304047239736759851557766049890048996448177577421783607531719443943056000
"(12, -14)",-524619738277225246060493324756681415575472736683938346563891889012956953627501900771525320551796792491965221710479814903285428753681574632820204825131568058595862538691435587164920245162530548517470100517881923618106471554191325225115963437118111244379024636612508801799678262835427437276988926482223435198415240*x-1173085397126024060855649080880805761182182307357769802948637139555554684558058325320617799972997229325987033129890291687006026383920918563592597897163560674207902790581545806868804520008459526650337612654824632302923191379820348054392140442909647905917539581567149492433511758496454667758469847976742397586832276
"(12, -12)",-28596063338174524982599482192787682369830534326597029426233930183342275382086555234172225277806271843923515823130311336204356715446274899350168460558619028362981329300919750603784157247082082271284263128602664505093394301712282309658484038233905899957837352383319296219075469694552970443378012034210267423552000*x-63942741513047794765059618785071192069826835823576310285696420874504661903691351276853004157237466482037740724119207013407063841132065248115657289863627417410628037181390976094873766824579955419097096005090588975096750497195915400296708148708983393527248596679135879868162114766745426607695927196038528396710400
"(12, -10)",-4304513912659647782514724495942883944101661626245588413307720383446942715479673748310285728826369251541446212279723041149048274774820473105529384431959647430827731358291111531016735390798660250891256801996711681790815553808226258403267404113709309909260628874398734319624082516960944264098455784602914851052800*x-9625185718800565007366636412986499826973616767293483997383764805207192618177030439095453548901241688202003922269931502029110813122871580837467108384037364891194651397279841772406349911263256458053900548639897982701014956350109284756838568383772479248105686233833380069874867612343966153709180703090607323720000
"(12, -8)",-255151623048091181855278902651203462361417635792764335188131055421972901410117516024959221522383447102440063477725821202352543712317016609936945535740510704892672405601257258092892087499192129512672216986803980856928861499979030322298172209250929832554605786977634394212322803242277559367951519578228358812000*x-570536373704932512382811014732893759689391789111066438015963786823489553430665627637310940102340150445961604704036242185844305070771874725035628022143640893996933435862468781490579175963121744938127610024294757705946203456222150122842818377197183346423925763545054548034060057204756753974012842888711878001600
"(12, -6)",8956075386946678566894002443100469481965982372016312548749092305825260166188706604637815023871193950537958988682828105461020808317281388586309996336393885124871104129408512575995633006566711110759349572907068457616038997980221246944836483698923096720315159733239506627439765527366908268376523083416764270000*x+20026393376637212140822499002394046032148960372788972584859168723242682430198476388761509307893920532314448357108641791903867003099667476483467473669844189187182240176574767287214545469830706694995772783270303163495175974688747076830107900237161484539398434846837866166751771249612252463520847932395109667000
"(12, -4)",874630536705514491309974360282517985001134342855030467616008506462194783661053438051109175267752623813895556091560949200750617803312786294904359222128727496830675764572947666872535016968921873611852799298079200487292000842092678117754052250456264883636237386487858050878583771883987348416593491999707612160*x+1955733353535130801074364418304260298388252091701289305055082908194395894019281221903863804085324690305264080040360438000169126483048419137267242076407143285819300805631139819728543916691771225771532305117903816261827090036532060040830676149603553832588277412354580278755617712153041214325547905446664858624
"(12, -2)",16365699914875580674844482823096470311558139358002281308101077834005927059761833790295491206314549473463484501355998695745210221838003397894039207798930572421199669457683432157072099346658100623354078999869296919295808573008442660623045973993472570520538941676679716942653834649645839141958536829952759000*x+36584624219515510744006649957297414308265702424237332657772881657757985688668883382561368261767422131175347245544628908129433890975578206389523846029454310940561935723307032398332543265571020323477214134324453802023489986640909300981200828599544363027565864730727066022728864051732904934831340241474115300
"(12, 0)",195574611241630134235677685158564100389254016441324645677954735652066334478023263336372378397427878020810239048716106095223123294333438332347971085976792032279256028488644040868851173127874908118848076915209890205677691410640394196850616836447774286913248143264408887160861357920030924745972230267000000*x
"(12, 2)",16365699914875580674844482823096470311558139358002281308101077834005927059761833790295491206314549473463484501355998695745210221838003397894039207798930572421199669457683432157072099346658100623354078999869296919295808573008442660623045973993472570520538941676679716942653834649645839141958536829952759000*x-36584624219515510744006649957297414308265702424237332657772881657757985688668883382561368261767422131175347245544628908129433890975578206389523846029454310940561935723307032398332543265571020323477214134324453802023489986640909300981200828599544363027565864730727066022728864051732904934831340241474115300
"(12, 4)",874630536705514491309974360282517985001134342855030467616008506462194783661053438051109175267752623813895556091560949200750617803312786294904359222128727496830675764572947666872535016968921873611852799298079200487292000842092678117754052250456264883636237386487858050878583771883987348416593491999707612160*x-1955733353535130801074364418304260298388252091701289305055082908194395894019281221903863804085324690305264080040360438000169126483048419137267242076407143285819300805631139819728543916691771225771532305117903816261827090036532060040830676149603553832588277412354580278755617712153041214325547905446664858624
"(12, 6)",8956075386946678566894002443100469481965982372016312548749092305825260166188706604637815023871193950537958988682828105461020808317281388586309996336393885124871104129408512575995633006566711110759349572907068457616038997980221246944836483698923096720315159733239506627439765527366908268376523083416764270000*x-20026393376637212140822499002394046032148960372788972584859168723242682430198476388761509307893920532314448357108641791903867003099667476483467473669844189187182240176574767287214545469830706694995772783270303163495175974688747076830107900237161484539398434846837866166751771249612252463520847932395109667000
"(12, 8)",-255151623048091181855278902651203462361417635792764335188131055421972901410117516024959221522383447102440063477725821202352543712317016609936945535740510704892672405601257258092892087499192129512672216986803980856928861499979030322298172209250929832554605786977634394212322803242277559367951519578228358812000*x+570536373704932512382811014732893759689391789111066438015963786823489553430665627637310940102340150445961604704036242185844305070771874725035628022143640893996933435862468781490579175963121744938127610024294757705946203456222150122842818377197183346423925763545054548034060057204756753974012842888711878001600
"(12, 10)",-4304513912659647782514724495942883944101661626245588413307720383446942715479673748310285728826369251541446212279723041149048274774820473105529384431959647430827731358291111531016735390798660250891256801996711681790815553808226258403267404113709309909260628874398734319624082516960944264098455784602914851052800*x+9625185718800565007366636412986499826973616767293483997383764805207192618177030439095453548901241688202003922269931502029110813122871580837467108384037364891194651397279841772406349911263256458053900548639897982701014956350109284756838568383772479248105686233833380069874867612343966153709180703090607323720000
"(12, 12)",-28596063338174524982599482192787682369830534326597029426233930183342275382086555234172225277806271843923515823130311336204356715446274899350168460558619028362981329300919750603784157247082082271284263128602664505093394301712282309658484038233905899957837352383319296219075469694552970443378012034210267423552000*x+63942741513047794765059618785071192069826835823576310285696420874504661903691351276853004157237466482037740724119207013407063841132065248115657289863627417410628037181390976094873766824579955419097096005090588975096750497195915400296708148708983393527248596679135879868162114766745426607695927196038528396710400
"(12, 14)",-524619738277225246060493324756681415575472736683938346563891889012956953627501900771525320551796792491965221710479814903285428753681574632820204825131568058595862538691435587164920245162530548517470100517881923618106471554191325225115963437118111244379024636612508801799678262835427437276988926482223435198415240*x+1173085397126024060855649080880805761182182307357769802948637139555554684558058325320617799972997229325987033129890291687006026383920918563592597897163560674207902790581545806868804520008459526650337612654824632302923191379820348054392140442909647905917539581567149492433511758496454667758469847976742397586832276
"(12, 16)",-6487797567649321059346016479558057194220912774526146515063574059549093285388414137511233225776224847566541570357211847704904143824533741814119522054846063799733847659629466225956010997484793746584008018841807429688991740472402191643499469192306993286511377261664071951268902651283947484457567948856391203952260000*x+14507156385521672363294973552051963797740903280820855857446974365647725234755393010696361078449852113086208715910858046609926490595501597466452490089455732987312006772689557016267760812257842481745437079376875590606433415387026844291768369416304047239736759851557766049890048996448177577421783607531719443943056000
"(12, 18)",8446239847741878414739614004301119237608343156875638515347153791950097503252076670126249858887873203468913642706161165113943245733477154676811105431556251060885843988057299321357290188371497386420069799174232773295821256856604730740756094506186544527494282437366688892537411238208899334405257949375156951352786000*x-18886366453818313734328754313214986982460376835693738997625404016546088271291597757297971167945076516645647301367523029311126441956835213768188373917651430286594046264660700929490968444633608914254379494473960283759189873318663414003149753959788393570683710162864429929539883885592081490483601712993833608662755800
"(12, 20)",250078749091357100710593973168630616319319357816314404822927327287056610246315851173361991684228375369937495535324473225526269662724651545932076111539948464070735120980811905828476008382341108237769887759489840835381132108255795894072029243467329006728772427102163199856270203569203102695640508913574833728859353600*x-559193082696388242457278408880600186117611397104542863946360312129410347550074847378556573733528866931408587790160262530249329596682582412212863371617710085365212345881606016548809995368419844049009387207497725729268515161695675523051869877907199531124964375871085926392172018829585732150332563078297255316607680000
"(12, 22)",167260638547015910066194595625409174552573880250343522011450960681617774421956011475868801678814614666117411217588704831489086823729683800634129859132226264826051672358907030184031454866119798556761676176330927253828063544168946780757900198173151494746373343732685803420403910781499430285307555612108595177582053000*x-374006157751149229169147298036206900033678676655961016847480182094628763916120411395496637430145039991576464740928263861798833217859130540639989003635776850559641622838786798588348192829137123733350216715364244159310575782393924581329710343425813254970071963434929884344032928702888553549187103545645980885884456100
"(12, 24)",9882200715043822454868581672587666370243101837073475671326471287471916101884878541865471680349441952632579904886571630457986414736141676082144588696047702157661872102020377613438591624814505829783383779321460000226751178155610196830955031733966881354660386567351035409253140858046078090511998794161771221548580000*x-22097272566135015638231434194592443801119362465712573596391319082775173367760460358949657058709909968183489953571805932533079289206002224204537742467163306983422654356808844144656928934291560212982793732047868373405302524177035397809959595066039422418007864346847019034844203332384744859948543903147043974558072000
"(12, 26)",235676129273256099264229780426916346325263301944478257453268580643449785438201954407500547280192737035160551895731446654016068627279549756299528325719361563986615520476866713875839572244487083921714461584014093607838868386739519514226553979410733458401458791805242490354168917988517693376119829234412366599698648360*x-526987845729028747185047306810908981546958402911487898315076406471098387866216718487317772476426480253079885934141034282032992367441175391053788641475788466373687308649533928622611718565799183000829900021311630642894478545377181636601398678281297804116420030526119437328297100767033578275749373239521392511007425676
"(13, -29)",(-27363223785307398735730990458466205269730411136599773547605303078948820206503305847460083120545775208122335807721082198068450585849872855824139542307461315692389850387674857286653392902108894346604414067619404888325764248402264898333705721377353798379994486955079321211336756837213109218201587137143788148863807347535*x-61186028467486454722573418195899754326844938793865053603905943910209685935587257322726282787597300465499580763622914447135620238768153437028056546030524966611218316258322528869887873036303404777505259174616030886635200537487009794963150872394632451264651327448835921460389844007897106846517858197663473596558142076751)/2
"(13, -27)",65164763461892456662072708489867893894005078624901676144966993287423768470649503784219216977832634097937592997904106414948817026424182657195498587376085411139075258506383904583967887947092909282820832639880143603777696569899720846589566192489105479485450204095878147588486703734838697670287385610827584643122839020375*x+145712840838486059507115937737388477824608681837242214272445780731691112891970658997905448006569278564494465009701405932023322147254873438748198526983674578726131147323256398265523068931337540934750506701092105183724710924069056354967430121405611361828258875328064791049043391804072699424223442674429053560097053499425
"(13, -25)",43695815348264309733709084915823917399613033921943283140374221379286895263479187483305611602013840299680555859993305232735422903354447568690785458815035310087868639404053000250104666003667714880778879222315854538174478795089154333902780696467830613688917921120734957811843758358574942960931734955801571833324033735300*x+97706813450997643814816612777961623170102604818865926290577546778517876949791627895565834932265038322060451115066980331995995373372730511460357276536416240295289984037905817812340780709629108134274992690903176651675997497355325264724924863186733533788929938177941649114632573138556093272049588583755958730088295512500
"(13, -23)",-24905611943886149731143122489794695578120832520387046297062267332195971890500519742392033977329446910191630450014749626982881972374602698448197278532436468541346556954964323096355746849115372175480618464330005410741693960598609544305553951709335420467038033242702604552572337465881346056022495615614945966288998619000*x-55690641327760108579955844247034319211923759426814597889756135282850993429176683642616068982357159656075551841083824071715588466093339979938924912627422330297203233731776039327838545667115338718494335011447210919862025124664103062582318036075668277861419281173494710593067180595820867185796441763414796057117359789800
"(13, -21)",-14263443488886168624027454325142208823721143831014023699842654534405814566154025634431776748600461546527018186621144700887726395597423142005325748096260899496650943111687091446973664204627302792453736644210652868854441662587038851181549901460191041215463143337508428685153151407801638550878374770584670553300237447285*x-31894029234376239149469766481576846923918901934294525388278141699205375789501347567065786228776311064152645635134328877256149566758993541325118857912788630106433543202184972766899793609151933898598240304063561735709348389393080731234112681539579027332666306843922928439173238373146687454511675035643177257654545398749
"(13, -19)",(5017169485938595031188288494460773809690708480284313823505066451452883155756632348106545583648025415171860533458742083450108270216628588835530293715784941669600761633215809919328418569757210236224996549115162149163502615695160853561804274706010695912635950098056244275457459147683350105210325320263377252988711209445*x+11218732025196373751822068490414089590077831933406435593175903089758494816870256028650900296793922089621320137400919477566550704681207122158063045932296938453448401685909369525207670715555525497711843071599845785549535623347611159220033593061765040044348667595915624200758424006945384784900542460025517971893854835947)/2
"(13, -17)",680193077922565740131305656166237399565361196526672810270940761764320472842319543012542989112422007566316330324974562557683426577901107787080434479417578304245526571903189954888650954944946516799843906330392541231574473468008738644148701032309336297346453754586963083869498419182108489306911070630141202534154521750*x+1520957960059668429099456892891684897626222915425846254297902106421144690728150192147628765302240248603961945673302940411289964642432584889577440668982578064264823921807309376269709080403519806596748921259734123548102506086642253486343074139462248332897781656488289212431928033267738960666807790226684291113074459150
"(13, -15)",-17662607819564616863652518739482556245391254899672448349196147431322720602525916197974764360312565433185075795554775333591319017669861336819538115335988206792035059229676939512085014731360701206355387695048835468056446264098602408730224800615297483371887627822924332740023086805784392789344807135424569723060447200*x-39494791744465823251022068966678352799569315637492860310043227813063851250280745727591755649786266803032243253128840583044149578818688267801854734474302761591855237849048242527560806770657879155114206806221312959310297098842158952798335039871260973070565464785864193933292623662448409058710273198097788183008580000
"(13, -13)",-11109544053748702182249391038730040994373783626956948384386620109174966524650346544121270148820012302155622658678925349183645563681539504762506834964949025319915533243339646694691900012430914100441858812124912442930040089352525566912079141888545877055195638302942580770872134412376270040966895750269109502241432875*x-24841695703210675404904775551180611674663030154359347565441865370789060209411011362454390106417650163911483127741507491503838767899385776981459284496814845779770710667387583034022687018487265504280214200416333524865510182412340059951127848384235112735033530543504046113476031104804320220225997694930651170681474075
"(13, -11)",116000379275715429156554249322339613648075356133594732559925288864050012061103343809728284333771539215879542882231293305687575632451658500200104218712373658096640818990570682513883327690749882702349631029456677604333072409305665151984542359061403020351294415027249417926986708166447018998013442782484403429556115*x+259384733476257518951916597813458100926571215745059076043191190781344998503781339187781017477749475058547652008092662175695712701652579417235736518407619871093004094949402996356530227298823990598460114803505589693159631687545658022191816316759174204250511569948816646928571852196331006008542117971076154745214901
"(13, -9)",6863171530203892776389045065554796406867971485050671159636663721922862738796067778328955395907681880302111229430833187084677913914288348815896740641359904437072445600251660697072856254847286657418976788897793850574432689852649143555983979606354415091997245508187325796147792024217611751362322856362546706091040*x+15346518082777149303753948588030542093025352974227857503058240579465017559869057008370780888875544408055048472977862802028312311972828270762793748526865253618280023226519644672176155539448020796650042119080127777374023922915368487937309617836358207098443624530004536192023232388712294348681086267556510758859424
"(13, -7)",-6012903447574606676578340427392450179515451262968186085678736748831643938236081476033986882318044690512808759361747629343165795074811861429003628758181508205731602505893038610646163350102126807806549233803785609806823889355825721131924423709532856904718955044152916749986227938184785513865392627835697477437500*x-13445260850932782177585912075883000829681671146642220380850072305016424176425952106880475962516650780464349570391788462630471798930775381599279181604244093843791959642212649212766830122492939580949077529821305219159936600308019014972122869680857877799878810435902393739341264547243401791122461689185458639312500
"(13, -5)",-39439934298377765022609729436498596946249988637185982171076565976124285021599334330401389390322076349099931679956962456608360719866131939954334489448343104734607724770376501777111718825146815079978430360737004592434902322639986749527352150584385699307470088408507349185522224818793541725217369654039320138450*x-88190373989294206661695361385398159613860740173038474762022817871200881035238816811391643963582285571824100083339020685740303307253455646122243992226697341513659026940788199768097650022730512736873204742603902042919923101715961541371180776786023723307506957393738213574642619017675767954077494570854873941250
"(13, -3)",11186018635090605410531353919775322230545355629600883970782021785866008018465196427759471335912737715131317999295910543487380051038247251433492253784186652307724326134076433895065862373607855430415766278784397015107799844149866044949830306018461000361962312153427915284879323400040006073715281212736767043000*x+25012771389772403498541519372151705916292447051118380440942971712235906164341981720773247169761046472602781355681602138388045067557349909139388279236434987138646377744882176716654326150822893449445525214679657501329232504443519166889205089980554045696920437903930858926763174939139117999296969494230534806600
"(13, -1)",446342616929434951406253513215493047346153217260575399845706410167209089170182149340841167335194569993408587576687909321552166145159442888762430510118312132232198057351991344744434015243398080937644827768518080397817502404838164090988990086134740118973566769797609132502021668863923345159203543543925524890*x+965222858823761820751078910061191028279939501415532012248639118077524585547591652314111696658115418045864160545522387895800710628894655726577393580750720711176884901700155505159701340300239097292574099177212928365535090145819787887065489912776149959513442866790721242065092857721579550947808861877425527426
"(13, 1)",446342616929434951406253513215493047346153217260575399845706410167209089170182149340841167335194569993408587576687909321552166145159442888762430510118312132232198057351991344744434015243398080937644827768518080397817502404838164090988990086134740118973566769797609132502021668863923345159203543543925524890*x-965222858823761820751078910061191028279939501415532012248639118077524585547591652314111696658115418045864160545522387895800710628894655726577393580750720711176884901700155505159701340300239097292574099177212928365535090145819787887065489912776149959513442866790721242065092857721579550947808861877425527426
"(13, 3)",11186018635090605410531353919775322230545355629600883970782021785866008018465196427759471335912737715131317999295910543487380051038247251433492253784186652307724326134076433895065862373607855430415766278784397015107799844149866044949830306018461000361962312153427915284879323400040006073715281212736767043000*x-25012771389772403498541519372151705916292447051118380440942971712235906164341981720773247169761046472602781355681602138388045067557349909139388279236434987138646377744882176716654326150822893449445525214679657501329232504443519166889205089980554045696920437903930858926763174939139117999296969494230534806600
"(13, 5)",-39439934298377765022609729436498596946249988637185982171076565976124285021599334330401389390322076349099931679956962456608360719866131939954334489448343104734607724770376501777111718825146815079978430360737004592434902322639986749527352150584385699307470088408507349185522224818793541725217369654039320138450*x+88190373989294206661695361385398159613860740173038474762022817871200881035238816811391643963582285571824100083339020685740303307253455646122243992226697341513659026940788199768097650022730512736873204742603902042919923101715961541371180776786023723307506957393738213574642619017675767954077494570854873941250
"(13, 7)",-6012903447574606676578340427392450179515451262968186085678736748831643938236081476033986882318044690512808759361747629343165795074811861429003628758181508205731602505893038610646163350102126807806549233803785609806823889355825721131924423709532856904718955044152916749986227938184785513865392627835697477437500*x+13445260850932782177585912075883000829681671146642220380850072305016424176425952106880475962516650780464349570391788462630471798930775381599279181604244093843791959642212649212766830122492939580949077529821305219159936600308019014972122869680857877799878810435902393739341264547243401791122461689185458639312500
"(13, 9)",6863171530203892776389045065554796406867971485050671159636663721922862738796067778328955395907681880302111229430833187084677913914288348815896740641359904437072445600251660697072856254847286657418976788897793850574432689852649143555983979606354415091997245508187325796147792024217611751362322856362546706091040*x-15346518082777149303753948588030542093025352974227857503058240579465017559869057008370780888875544408055048472977862802028312311972828270762793748526865253618280023226519644672176155539448020796650042119080127777374023922915368487937309617836358207098443624530004536192023232388712294348681086267556510758859424
"(13, 11)",116000379275715429156554249322339613648075356133594732559925288864050012061103343809728284333771539215879542882231293305687575632451658500200104218712373658096640818990570682513883327690749882702349631029456677604333072409305665151984542359061403020351294415027249417926986708166447018998013442782484403429556115*x-259384733476257518951916597813458100926571215745059076043191190781344998503781339187781017477749475058547652008092662175695712701652579417235736518407619871093004094949402996356530227298823990598460114803505589693159631687545658022191816316759174204250511569948816646928571852196331006008542117971076154745214901
"(13, 13)",-11109544053748702182249391038730040994373783626956948384386620109174966524650346544121270148820012302155622658678925349183645563681539504762506834964949025319915533243339646694691900012430914100441858812124912442930040089352525566912079141888545877055195638302942580770872134412376270040966895750269109502241432875*x+24841695703210675404904775551180611674663030154359347565441865370789060209411011362454390106417650163911483127741507491503838767899385776981459284496814845779770710667387583034022687018487265504280214200416333524865510182412340059951127848384235112735033530543504046113476031104804320220225997694930651170681474075
"(13, 15)",-17662607819564616863652518739482556245391254899672448349196147431322720602525916197974764360312565433185075795554775333591319017669861336819538115335988206792035059229676939512085014731360701206355387695048835468056446264098602408730224800615297483371887627822924332740023086805784392789344807135424569723060447200*x+39494791744465823251022068966678352799569315637492860310043227813063851250280745727591755649786266803032243253128840583044149578818688267801854734474302761591855237849048242527560806770657879155114206806221312959310297098842158952798335039871260973070565464785864193933292623662448409058710273198097788183008580000
