numerator,1
"(11, 9)",5258569965952378911474632503924837578068004145650688669918111958355845896513715260045675345506751672176687661013233646190857957629806056228058412581331331063197253804926174325428850228499693291486363902333138617103196702334468286490807202670967973217200224530465817588438003007192153727942502769038674022140523474400511413092508952592*x-11758519908308273881742059347616030204421087109754174115727767277854220699110225147948126347954215466462690332391663797090425951690337653617773499758965391388040119292003695412501646199722269551519044713771284971034151818661663926126173561988078614229098038467721191787245094778756371366150396101751744047079726042383263161865175856004
"(11, 11)",-40933838618612125025036620051886957303429647825867132253579115041550032603683349691966560688650640996244383602227475862226155524320032381842733048521007331442730187470019765815380373014414982713154297214278495104991835409624653884567089190158888325637252677421343446104586318094377459230915458767155386640415744344778016655400554716016*x+91530845731222799728462698019839718619557012250513005868490032535487840803365388718856141095110240926129775158664781481343835023544798757698455430531168272528102470113374490749342472041417294676936149924083555717907357183399121455338570663247395769953184228111055017879611034683441513077294787004918800468939452558761974342909863290528
"(11, 13)",-895025632346228007992934632020201961699105350628473967538826315930698549778346849332003841193089239543911796750404064828075091985546479227712306346614460923116966727229746509191527777439713231945181455547340321187323895920255315416827577806977398668726495384725102084771827704166733658233917772416380807332597201520616254415336833894750*x+2001338155530900414482251157338043092517481371316848015064148090772818887103497499889205785112997586487425336265483652126834368795487532647789396985273240462661515333242846805142397131794901821235536418546700189515305016567439935395403746898907123888027938549098977823472480250198445761663588111773532301664269214770570080677887240302000
"(11, 15)",-14709050858167479260845663278406750220196062586361295566692345282853166647908392327155488949402343836304777988987045829386783787404457491450700852210890809735300924302854044700218393458415960493663294982497246503664163585615973624535116658738225761838576650238970853491025633439738806046564940183300482513609703124511635075272792858554000*x+32890437603364101340859237476225842086166064179222928023720548903911542577894186234653964012898372780587410645242608453909031756977228989792206904993631792755327418546990903102387103930888458858839828657091810338927711764664454974807009379870581138649757544498307169448246038334534629071563947033480233315054325197836677871635951044845000
"(11, 17)",-270156695265828460194566310838635193968111870870861209726288186999465517675095779736628255666440138519743428432188170035445043555440043770663676999648061054232078714121543529618385354106954788727865655128770541260134751221947073129590398500796397803501014716033113578057344344099984688754323173519207786300994001449311788748009190319880000*x+604088735191088054926102968512327006172837724031529699740608329720503848127962560944795681859012147938722845944732766924558315508785686983044483671948399869234385835236695266043981377161727920931028719291177525282132736602409006744205713677646361323714945091629786358384288910917941025794911375692550450678416181470854082119455692095718000
"(11, 19)",-1230890121250247964197898712933175967122128509836425532429838651145129116335015449269290479622900870024579994736936703557937216057626090105575867385991332353960036232511775732374339518565781679817850322975200638282679636077370674168102144877172280960373493928520977594339575489313286189820623974818980038303735637862334912294590387526810558*x+2752353983948512876065076199347526602092774198272150938850654547728476149411742200322431296862966700358875151581959514084561004447845835658662609525893148458693200000510666160905262592655330592705956303719105925918174418224674151524009084421635329088418096373510455363174940968513729308025595601536142243966404802531766692420287519905530176
"(11, 21)",1844024891614405783790264607613926378589900826438089997191485952635991320995640280512178440929174909534263113260032099789966222388453582532597657307182698785561851054994485322740620683333305672810534315821464946968805923368622490677445887911804202430102933177395820312851568126984347439609984744167290948284593640470530300178993407284789322*x-4123365009851493245767919619476809667391833672072176169230631738505922541084581580649357750032515144352710475562506946473838872160402497773493552171520787792371692176720654463605714599439694760731711896601062610683677420899005332456092404538894609274216764947524614712242166812502671387278195993016532451487937893183238113854216106011673556
"(11, 23)",4003036276980749941888959544899298985462876611812663554753633434551488621425417757543488722847087730261028574926453375282259819601156828884757398671137343477804168332973129190031440292715135719181600560236851834823204850751622123799864452484705692353297636012546074591357998667147070586952764839507182204586725206917017972705963286124620400*x-8951061231726633476089631179023119625919849593033927572082531549573110777309312221585566840839346118983715601871039065685865349290638884578125738935521204570507573707046951667174128772413768028952144308710262214986298850502283485968552658910701371665070799510842436521815363219587537278060916504461924274456963041076031140946396172681713100
"(12, -26)",-392346612777786345319968449826591191916691678274597119261347420487840835822114860316467161210477900243495811324740713967777311025192821595365789248858808460441410097340310092387347914359829815965076622751515638822825071257286034595663654056986037605481226216192150069576901319958489091025545127463229727375530245252574942344949243701576469216*x-877313696912917858205222725352566083398502513517637600080021144597337497623368266235609437720270142313846833077551963220149942308359073616518551392779851019395211228242829331017792815955938600251421729578353016088724842372065902373237995866498123710201791919737980701372404256546988582217837510001691467921694635778066320300098999687757328644
"(12, -24)",379554735518508054522609305055695430959480245719868422506527727005425934618198891735767501539844409156439565152695054413910587940710915616186098193095793207617696634805108584687205853579968837040862717623979109020846276340156088364292925207264054332920842995881272693170443427790083703351328796172454665951425263303493161528426447124557140000*x+848710189801337897570036036077108265024459610682106528950756901605482791072314175714384528299322266812500733374951376689443541634087154106528406850741835748856853290239999522270285419451403229221395377996689927402451200514237245087829587195922292017747710388160064688674932368820981625389897495754080481196080151518729569181537109534868840000
"(12, -22)",566584733806043044276938462977390707751774067575143986360219698371776695096584688802380569440129198448474214311058146720451868229896532823204390258208747372699498725126404593974515293905751505520477111947885626420560183065817399782740825733418852550505701600856795954648521815894721051265087460120552581117314233201638607566154661464554051200*x+1266921979803935392490249946903981235031774346508368177403754754942705726363780707326877952116371319641729004492216505397410946248431290082834502133919829470312324186656662497804325062141731280785111681632905832112689385409356153156523561586349098259706937956045146780968112696187809542595644604928075138237018232538967596318129163814184358100
"(12, -20)",90554303562129798430547244169681527821535429678651002681855391434899988781431050847867042529940881045275327932574563259838673221719478134726402035219808363600151367290787422092908546229986318852433166872813097933152166229699506966540586359849197525445050153931324127800571130505816393786262691846882975751410614846360311098814613327155313920*x+202485578420073580073872556951491628655161763894308790772012025745525474019421180945805317755151814917531671745289273641080745678733630926756256966308372667781073521708732853112252669498247328955702647511829623398667700386811337859376089818246204701755133059521844367361251845754288338467279899449535651065801834734740962319120759220492774400
"(12, -18)",-52496733590176245900272520204269947168077076598886216325219512831529297964457280969021785345781713955227453067812411272601181465267069508569767330603600453429042837694930798651953991267792395607695939496989618982361549638228838663766987711844338830517259108068212702345729957689934713594798391847381068335617940177996681026003916710218412000*x-117386264904330671787184373606272813730296929745652617118061212883143616598639912704774658249499197544973251877412457193941478340185244890597557564494452094269156441047753623939825474217455064534320609331172262401229391424852542304225585808969195845297273900287284138758536656454120317810139990826494577077710809111834040320978944084615769000
"(12, -16)",-2363901514861174144276464840856859542254966560469913824871389440195089993630629174765291068031761864493520907252551382941920655017241046263714465981451034449568553694610064321354802468115061033727812845506744565161400491409322885895014474651883385340824867880170305960686766574835288181205629171947518384972116644284438754650822760052340000*x-5285844479344314725090632828532588330336495720858970524179979303981649036526515473650824531957912879507737889256205811997661550136020171961816907273377581175695296137943629659849566732275296069964850356394260728090768298281131778499870293209825273065111846215414998125320842563329090360230379848613227335807347156426935641006846636982160000
"(12, -14)",-596293212588240765803552409309927995215086129531857378166358283142369064440014299162454473032556743939814738316401944015332245465081859572067791814237387836103350408960680355596490601087155973421548346733793951863504036191688833530979832115895818676052208534646350725544183027018525128466898568838394335929934455661003556926978872365564576*x-1333352157869039666869607922284400803863340778639369975178396955876759517865237903263977737377865651085743954064815455581959048967377943498277699834565512290212562795241471418776786827941953371746900459092123144480070385235447631218510473501741534812062102455895198192820304822956526496283552395499059180479608254938631855381046637582389476
"(12, -12)",-22850801210404723530747867269179682473487926460881613596162802130275206316601225907430416419186001061979560658430876784313989142900812713811360477776881291001901334991406667065787819780946550083074788639573993089268411529731658610846056892007639831301468186337469703200063020401736998486465337360982475543584080530819833110440102485856000*x-51095944846799436496298082789547377858743113779590444467728934648957695182532117769679878117846270640058228336070914945213706575728338118909437339926915810795744739638801098582122332278717404178613208049646075076127623233756395846506877128417141201785522320627622446345499764682209271961735779278585702802203850530675809493319279325248000
"(12, -10)",-1266766090106073243941347832498885716472819820871828551378204795918705740239198476250284168339449316779673248415207318230346005799119976752934854316851097986108637433868988736475692264978749288753827320397300165013469353265803338909348892523255468528793651973352367523829220753598002010409978617255269886620736287245039857451446484253760*x-2832575089068803552968824510021438441358430879512957852150880554999075813942144312547964654192052862725230635048547507125252124615235599154160016110031371597704109091701819733244860265661630358684956558059260320965653012427993482952960152836880634160219554597853622278536182415515420814304995587245102331634100914354894879689170506857600
"(12, -8)",-20739337586747893188568009040858714506720545967669925794757702584960303979910137870146389639167920401329662972945348164450652579292029690246538507087212458496662328176571240095679121514733848711841189757201081562395759671951034964533307988076628378906013124614183468443695701076873770416489515564506203840315916167714227961288608632800*x-46374568652284974382560074692228569846482646100166480467912169426400939061156366681576342174632538091530207421399885550997886573458289136550469838691565332194172096642264602732074045263214017520766404681602245685806528571107310936062968588718457062102043130025620382774497138852322326299648770888179655809927266718037083428876009569600
"(12, -6)",6431924766027167618100399803522804991165564236401154138850473538690806222842716074160339697314120685103045978941300546504387432350812810959107333189775910092678614770645683872641310525521381677445328408166039818244530573614854544793905411078819882379330829167035603759785673093816450755806896032242388435500559401747204874118121900000*x+14382221003110603838227147306010282893831251455017783203959375690784991384416156776254623329852887537803771168673663885519957992680819541525171927802426341523795728116309387075094582129159921643377296898913246915901747713651004663162029436746168866496000751840676025088758916828560174478280997977519261459788489376070885431415807875000
"(12, -4)",-2883508453976845002549210161575474442885504917302010358860712919684362346819774554357045467284695564995241115438921152717861681016155863344631141754695275177045307285541154767083921731986259923758701762207824908564658912348559874405048473179464696436268669507747591052228320518521554978994711524884049820466101914366761286962528256*x-6447720114971710368122656177052479864262155481433568295995549581082360675247102238236181765854311499687059076965228603721243807856060263752331847659486438637056789082247145147583975738551485265488232292592864149773666363061037302193299288035514980656745198434619801217542096697417687159209778413056236614678255341237577403163408896
"(12, -2)",2625321023670656111761277411818903629948145515050187940975414152106765348604445390936096854767119040309716728701067657998191301625149531718159621541129907495780842945215598289687896318861119069307746751998331466947516867149998621918714022136143055974774236957035299289165211605889049487249204584399688956413908965856558362723822400*x+5873473560177439886455111678638300489261032860426713915747838841363495616374194890565172104951965306324092745172338390676545546385412714903862304816359477758783198762640516246530144814178686584972606080607476443585887075955189041718207252094125477916009765221549529298169941029022489005121177611924666864222306722847047035417927700
"(12, 0)",50385121202518896706755852878721718449209808942107818600958675975059964095244310985895149378053046507519737505352500425911013200175012737136802850481938308536618720774018652534237607556078579754926464513207247521527562644801313724044576388329194521191148505104585930749123161335431928036900716312278390400048089283720649970200000*x
"(12, 2)",2625321023670656111761277411818903629948145515050187940975414152106765348604445390936096854767119040309716728701067657998191301625149531718159621541129907495780842945215598289687896318861119069307746751998331466947516867149998621918714022136143055974774236957035299289165211605889049487249204584399688956413908965856558362723822400*x-5873473560177439886455111678638300489261032860426713915747838841363495616374194890565172104951965306324092745172338390676545546385412714903862304816359477758783198762640516246530144814178686584972606080607476443585887075955189041718207252094125477916009765221549529298169941029022489005121177611924666864222306722847047035417927700
"(12, 4)",-2883508453976845002549210161575474442885504917302010358860712919684362346819774554357045467284695564995241115438921152717861681016155863344631141754695275177045307285541154767083921731986259923758701762207824908564658912348559874405048473179464696436268669507747591052228320518521554978994711524884049820466101914366761286962528256*x+6447720114971710368122656177052479864262155481433568295995549581082360675247102238236181765854311499687059076965228603721243807856060263752331847659486438637056789082247145147583975738551485265488232292592864149773666363061037302193299288035514980656745198434619801217542096697417687159209778413056236614678255341237577403163408896
"(12, 6)",6431924766027167618100399803522804991165564236401154138850473538690806222842716074160339697314120685103045978941300546504387432350812810959107333189775910092678614770645683872641310525521381677445328408166039818244530573614854544793905411078819882379330829167035603759785673093816450755806896032242388435500559401747204874118121900000*x-14382221003110603838227147306010282893831251455017783203959375690784991384416156776254623329852887537803771168673663885519957992680819541525171927802426341523795728116309387075094582129159921643377296898913246915901747713651004663162029436746168866496000751840676025088758916828560174478280997977519261459788489376070885431415807875000
"(12, 8)",-20739337586747893188568009040858714506720545967669925794757702584960303979910137870146389639167920401329662972945348164450652579292029690246538507087212458496662328176571240095679121514733848711841189757201081562395759671951034964533307988076628378906013124614183468443695701076873770416489515564506203840315916167714227961288608632800*x+46374568652284974382560074692228569846482646100166480467912169426400939061156366681576342174632538091530207421399885550997886573458289136550469838691565332194172096642264602732074045263214017520766404681602245685806528571107310936062968588718457062102043130025620382774497138852322326299648770888179655809927266718037083428876009569600
"(12, 10)",-1266766090106073243941347832498885716472819820871828551378204795918705740239198476250284168339449316779673248415207318230346005799119976752934854316851097986108637433868988736475692264978749288753827320397300165013469353265803338909348892523255468528793651973352367523829220753598002010409978617255269886620736287245039857451446484253760*x+2832575089068803552968824510021438441358430879512957852150880554999075813942144312547964654192052862725230635048547507125252124615235599154160016110031371597704109091701819733244860265661630358684956558059260320965653012427993482952960152836880634160219554597853622278536182415515420814304995587245102331634100914354894879689170506857600
"(12, 12)",-22850801210404723530747867269179682473487926460881613596162802130275206316601225907430416419186001061979560658430876784313989142900812713811360477776881291001901334991406667065787819780946550083074788639573993089268411529731658610846056892007639831301468186337469703200063020401736998486465337360982475543584080530819833110440102485856000*x+51095944846799436496298082789547377858743113779590444467728934648957695182532117769679878117846270640058228336070914945213706575728338118909437339926915810795744739638801098582122332278717404178613208049646075076127623233756395846506877128417141201785522320627622446345499764682209271961735779278585702802203850530675809493319279325248000
"(12, 14)",-596293212588240765803552409309927995215086129531857378166358283142369064440014299162454473032556743939814738316401944015332245465081859572067791814237387836103350408960680355596490601087155973421548346733793951863504036191688833530979832115895818676052208534646350725544183027018525128466898568838394335929934455661003556926978872365564576*x+1333352157869039666869607922284400803863340778639369975178396955876759517865237903263977737377865651085743954064815455581959048967377943498277699834565512290212562795241471418776786827941953371746900459092123144480070385235447631218510473501741534812062102455895198192820304822956526496283552395499059180479608254938631855381046637582389476
"(12, 16)",-2363901514861174144276464840856859542254966560469913824871389440195089993630629174765291068031761864493520907252551382941920655017241046263714465981451034449568553694610064321354802468115061033727812845506744565161400491409322885895014474651883385340824867880170305960686766574835288181205629171947518384972116644284438754650822760052340000*x+5285844479344314725090632828532588330336495720858970524179979303981649036526515473650824531957912879507737889256205811997661550136020171961816907273377581175695296137943629659849566732275296069964850356394260728090768298281131778499870293209825273065111846215414998125320842563329090360230379848613227335807347156426935641006846636982160000
"(12, 18)",-52496733590176245900272520204269947168077076598886216325219512831529297964457280969021785345781713955227453067812411272601181465267069508569767330603600453429042837694930798651953991267792395607695939496989618982361549638228838663766987711844338830517259108068212702345729957689934713594798391847381068335617940177996681026003916710218412000*x+117386264904330671787184373606272813730296929745652617118061212883143616598639912704774658249499197544973251877412457193941478340185244890597557564494452094269156441047753623939825474217455064534320609331172262401229391424852542304225585808969195845297273900287284138758536656454120317810139990826494577077710809111834040320978944084615769000
"(12, 20)",90554303562129798430547244169681527821535429678651002681855391434899988781431050847867042529940881045275327932574563259838673221719478134726402035219808363600151367290787422092908546229986318852433166872813097933152166229699506966540586359849197525445050153931324127800571130505816393786262691846882975751410614846360311098814613327155313920*x-202485578420073580073872556951491628655161763894308790772012025745525474019421180945805317755151814917531671745289273641080745678733630926756256966308372667781073521708732853112252669498247328955702647511829623398667700386811337859376089818246204701755133059521844367361251845754288338467279899449535651065801834734740962319120759220492774400
"(12, 22)",566584733806043044276938462977390707751774067575143986360219698371776695096584688802380569440129198448474214311058146720451868229896532823204390258208747372699498725126404593974515293905751505520477111947885626420560183065817399782740825733418852550505701600856795954648521815894721051265087460120552581117314233201638607566154661464554051200*x-1266921979803935392490249946903981235031774346508368177403754754942705726363780707326877952116371319641729004492216505397410946248431290082834502133919829470312324186656662497804325062141731280785111681632905832112689385409356153156523561586349098259706937956045146780968112696187809542595644604928075138237018232538967596318129163814184358100
"(12, 24)",379554735518508054522609305055695430959480245719868422506527727005425934618198891735767501539844409156439565152695054413910587940710915616186098193095793207617696634805108584687205853579968837040862717623979109020846276340156088364292925207264054332920842995881272693170443427790083703351328796172454665951425263303493161528426447124557140000*x-848710189801337897570036036077108265024459610682106528950756901605482791072314175714384528299322266812500733374951376689443541634087154106528406850741835748856853290239999522270285419451403229221395377996689927402451200514237245087829587195922292017747710388160064688674932368820981625389897495754080481196080151518729569181537109534868840000
"(12, 26)",-392346612777786345319968449826591191916691678274597119261347420487840835822114860316467161210477900243495811324740713967777311025192821595365789248858808460441410097340310092387347914359829815965076622751515638822825071257286034595663654056986037605481226216192150069576901319958489091025545127463229727375530245252574942344949243701576469216*x+877313696912917858205222725352566083398502513517637600080021144597337497623368266235609437720270142313846833077551963220149942308359073616518551392779851019395211228242829331017792815955938600251421729578353016088724842372065902373237995866498123710201791919737980701372404256546988582217837510001691467921694635778066320300098999687757328644
"(13, -29)",-7894874172377491190771267707390507392446821652607811774395278425531969089536439954380487988593292371883660595067845953398341094217714026623293908267686605206495826149300853674453930605032618075442694106748570096367707256324975036737893831912916202579811108439900844071556923687243465434430601427391998260433973626967648077544424285274631419577*x-17653475323243462773084402200951865922262574836531472095383437601988639003243883849877121102902029196083545319165453019082471865271560938718219097463087305599396209042876974135855394749212107608672575139889206312482325828113057464920149300527435041745551889032691791877818695504421535504299791396876726955196159361399052379629154313914992693498
"(13, -27)",-102704869891547362021652979202951254647743213456610950056738508918017484247374566800435160135299039463907293601973807634996720340894611369651278694000359394116366715235609666090373019217242057825213028306739998216731715401592492883441320260436916004955831998056663056296403081221910493317690671138239534113384110641030347058911810376789035966650*x-229655070697771354938284344846862999232961254235321829077785068281225785620110968810561297836999876209836608823000302484262495047281979998365298965311066959168562993630333065763871607602428397684061361630342465345001517225057703516869962866546477755565814284480381959133036054412321504544903293918057434659153279038318782122669650925735259328800
"(13, -25)",-87515024044643538008372671101190474069328359133921541780813153960011022616120481582271239925879149972452941234237124323271598083873887055582126075027759448160296452716991131810821412697402078979346048064268112946933216588686276601512665423567503148319602728995055069050855957026089059810911480162939600941424836570063220294152535792941899377040*x-195689542816351541019018415478347017915491379303710855304332083624718616640940036501128272952567950824515690648057840434283339028259017001959453708633365838014125361598780917000032506985278151834110945594456893187382167320263408755082046654658929311632148711249161788361767129556529553938508175546041786573545412000921970885967198303689526777000
"(13, -23)",16974549545963094494041838930830887310080901515203820989135880744454003780091270862906963953310222673811880526642392090183448760166969323368406128530033748524062950930690012935965882309218682746939852260994063601741420710342902093300799239243043130796737722030466106085349954412701389978560105138379201860551223849764037227832723380222535944000*x+37956246672211670186211345068601848264118360100985882785377583953826352056838817462171270109865958325800289691647957499942436944774926728948044050595199037879593195037164106040546672038733825177694492839708626516407538120490130054000463531593452085729632145197069409686341842744610152592858983525763910289125432903402851709161323419178580198000
"(13, -21)",14639361245348519381728770820193496362383857834994383791188389177756568939602225329970301019733677801698673226705642445692117960228763404907942758648682149948203078279448371587296620715762226982730706402687362787151732379060485212211859824802265511948768975386079354104113252035437412966479811672898316919230951358462628872466761645860907626086*x+32734606891775266306284502395092751076815511357865472323986650467132843720006062616590413004947358475061532850646262257758476669947000154201559448632540059608618290274970566239812641895305985708174403780776332901213062937361170673491559038712373203937862812315814213540328160214862606242289753849006312065216755038659272272230661817956846094696
"(13, -19)",1277821625390026990077896166890883060945829394666567611670601450368296904321221145323423889947034023641725150800449636894825584770842013062445834553688620351191720472823856409040767794203689238877535101019685933838447274064289297023004036731673726333554060369111197232847503409474664694475135785740094120204880624459576937202176397421156029919*x+2857296017491371569897638787563577869308088050383118512481639744793207891201293523324566086104328192266999336612014654376515329746950074786965417525885211086297068680262221450989218856760088830455119170124874837333115937556337094716323518349449944784322853269652081505816660598500733297200127136161142836448091683395234423180825243314034206526
"(13, -17)",-274013600576447548443693880869264806656804252759239467651075395096750486731738856675491992630218123898286288148070290234546282226329462383127618457458417816988202960950458980620247562813437320484112868155239665153451753541117224701771211714580690421473448059873592353980673710620691520554211043425884408075916824751728723533761377233884018000*x-612713037648412277739187369829367555406252491999043399723477320960214207888443842380101084983972249328423948785783052542366767043705532262055478891619284091386996984323484652032397468564443914271744695570115271330014071001217414710867666169552603304783316001397532488034146185494965069909060096086156456916578093065770252489104885767603726500
"(13, -15)",-92641553047082926568180154661652638118985474399513001025887864975311443365618218395744645719485111194730715875527868905756993780374153624229016602463170683584150374167878808185228512612808121861845334159464135466716019878118936263336588508909110746921534772223957420404104733091647329951348087043884487430472232259516812667757067384971442240*x-207152810154430199034826084690883494298978990857629561179136980509634408451747458843400899788311349157708177874514243715057607707607717968670543067533358548816585473344248647304810545806936216854398161448083677110196717089194299517545326069540227982894653125300568191896479518113845305344291570364800920882319307601440521774898392154453110400
"(13, -13)",-1294772934973459415795403458463733535329783768044500676944559587030233941493452828162631838631429547357480396648086640873701462218998941917329130208066387046154580514721031665342124396442118395710646638727608876491028124368140367322621970295222016465585134525167926423089904733781316035437953639458182089013381594105193509365234761074112850*x-2895200298027570116658421026764470715191714920177263594419022882105509029377218359616133404890680670932385187991093206103659090500059408379599349237026743909682397788894261099112218405728173340571468379953562268510457212150291167373216830593998927655768875372284178675977956821828789206824763974198682310186006523647271954425739170232080300
"(13, -11)",-366927176176372965517598941377248815903306859750430259995713626056720701528289057481800998072256055512648731128423356865070485213554606043118707996052883391432144121889461972466867458796051854724096928511773287832473508100541999328997584059928268714670307973555588263405478994557761674895359539844483620256260771078750780695233241407940954*x-820474108722411314196191868849584201799818680700528210606424245918634880674192010834376965750004979903057647683099042912919207146357851513810884478523573398337716283252146031853163565160286521669856090827177885612744829345234065166652767195683878849560938318983270634761636223813406596593859391218403683068132992260703212683774618563840824
"(13, -9)",-18651411002374921139091614373306134546522492168191590304985136650335120630113044918745214392809285067004590281259700216627146265190178276097710249618601318427192485666680433486161541102037268442777307474870893268137051287882837022352017991160241388866853078108907756497178669826433497727212756836045709004828560632450856348655029870878144*x-41705822877597812837903967054227035674817104320809506408765289446464449182821142151571246381475534305646057547651270744979912620831741396200656267242717877938854017362224846456682936547921502689220887665460980740596790104747102914608054530226647243692055941108438127593294761674840308006731094813741763221150086240011627336010359850817536
"(13, -7)",-239671475420705027184734393467741577132236075978607820428431218728675931280354303859965649108322187847302398220885297465662638090000073393065565494961536598298172402848653830709872800649920717398016294659022141357455237805243184179564151661674751255484247984280261812598386156222910214009924357515448542395218744464283625053520428027600*x-535921711308878558191811226256025195882995959019396596322282668052351889123222967792815577770292009184215836562872153731811317573606195709534051467340563422658112012930618080435569053734035146170287356362388781425928882063157879838177848119831980398001749358183471370125896942918484745067749435071318199264467703732378783302579503346200
"(13, -5)",43415833326605574263868496937721070953770096073362331089120893321741534728206192965369342122938313200610280046834313094537308299492463407810570050302742635781200487603897179845576016757561927247880876322547010879816826769632786738789161898004662163013108080270248793446043490926915668372485020736234471031560041571168270813497551887660*x+97080755092760717910556449930920996187932337069811228105208832989458904852072036785820869378265367702850562686883874716239429169803753258864224904000042934627092361049357599600209623604439544617169955854308630750024100121501578936588995613218404394815112133514234517700064283784073552474418236875924561578853253336071550030128714859200
"(13, -3)",2903345405479863342570282743597670887013586181646609435312282732304967143347321373279512842581859844242586677538751323949455610641352917779876844857188035819816750825938665340619046047631298516306262273038557999661865670236307338994986534617469481566579762167971901373019514613616053463345742414761518660955407844396482405221504552400*x+6492025842300753139108036435373370546097326549342275053869582181883075992364457860990605763243049424881068551284604542177207434716740787423141119509552355865680511082945799599382353752583111449150003592871254798309177906952142811288802091467757606650142918324427822532878223737623125895710210666484308231875238272442572207320515127200
"(13, -1)",17557505054553661063456076048402502834157669622106968407393199390314942842224695504275719738548321112897498599922982640902805638573792216048868296425786438222503517249405112138109480482276294354341705262761848578365312875194724457243669658802087919761619232801595161838945017747566179676937462856211092946112706618245047554104378176*x+40147711923254119427294771693102171806410462772777972207546429190983379076285952341737206094099720501592617029757249487157880623417407052280999101448522388823241002978817942208655263290379164113347942824843349782266669338811818166808514183638898150318930439466334431532921788466690201367561921892813849756226659544202588422640945556
"(13, 1)",17557505054553661063456076048402502834157669622106968407393199390314942842224695504275719738548321112897498599922982640902805638573792216048868296425786438222503517249405112138109480482276294354341705262761848578365312875194724457243669658802087919761619232801595161838945017747566179676937462856211092946112706618245047554104378176*x-40147711923254119427294771693102171806410462772777972207546429190983379076285952341737206094099720501592617029757249487157880623417407052280999101448522388823241002978817942208655263290379164113347942824843349782266669338811818166808514183638898150318930439466334431532921788466690201367561921892813849756226659544202588422640945556
"(13, 3)",2903345405479863342570282743597670887013586181646609435312282732304967143347321373279512842581859844242586677538751323949455610641352917779876844857188035819816750825938665340619046047631298516306262273038557999661865670236307338994986534617469481566579762167971901373019514613616053463345742414761518660955407844396482405221504552400*x-6492025842300753139108036435373370546097326549342275053869582181883075992364457860990605763243049424881068551284604542177207434716740787423141119509552355865680511082945799599382353752583111449150003592871254798309177906952142811288802091467757606650142918324427822532878223737623125895710210666484308231875238272442572207320515127200
"(13, 5)",43415833326605574263868496937721070953770096073362331089120893321741534728206192965369342122938313200610280046834313094537308299492463407810570050302742635781200487603897179845576016757561927247880876322547010879816826769632786738789161898004662163013108080270248793446043490926915668372485020736234471031560041571168270813497551887660*x-97080755092760717910556449930920996187932337069811228105208832989458904852072036785820869378265367702850562686883874716239429169803753258864224904000042934627092361049357599600209623604439544617169955854308630750024100121501578936588995613218404394815112133514234517700064283784073552474418236875924561578853253336071550030128714859200
"(13, 7)",-239671475420705027184734393467741577132236075978607820428431218728675931280354303859965649108322187847302398220885297465662638090000073393065565494961536598298172402848653830709872800649920717398016294659022141357455237805243184179564151661674751255484247984280261812598386156222910214009924357515448542395218744464283625053520428027600*x+535921711308878558191811226256025195882995959019396596322282668052351889123222967792815577770292009184215836562872153731811317573606195709534051467340563422658112012930618080435569053734035146170287356362388781425928882063157879838177848119831980398001749358183471370125896942918484745067749435071318199264467703732378783302579503346200
"(13, 9)",-18651411002374921139091614373306134546522492168191590304985136650335120630113044918745214392809285067004590281259700216627146265190178276097710249618601318427192485666680433486161541102037268442777307474870893268137051287882837022352017991160241388866853078108907756497178669826433497727212756836045709004828560632450856348655029870878144*x+41705822877597812837903967054227035674817104320809506408765289446464449182821142151571246381475534305646057547651270744979912620831741396200656267242717877938854017362224846456682936547921502689220887665460980740596790104747102914608054530226647243692055941108438127593294761674840308006731094813741763221150086240011627336010359850817536
"(13, 11)",-366927176176372965517598941377248815903306859750430259995713626056720701528289057481800998072256055512648731128423356865070485213554606043118707996052883391432144121889461972466867458796051854724096928511773287832473508100541999328997584059928268714670307973555588263405478994557761674895359539844483620256260771078750780695233241407940954*x+820474108722411314196191868849584201799818680700528210606424245918634880674192010834376965750004979903057647683099042912919207146357851513810884478523573398337716283252146031853163565160286521669856090827177885612744829345234065166652767195683878849560938318983270634761636223813406596593859391218403683068132992260703212683774618563840824
"(13, 13)",-1294772934973459415795403458463733535329783768044500676944559587030233941493452828162631838631429547357480396648086640873701462218998941917329130208066387046154580514721031665342124396442118395710646638727608876491028124368140367322621970295222016465585134525167926423089904733781316035437953639458182089013381594105193509365234761074112850*x+2895200298027570116658421026764470715191714920177263594419022882105509029377218359616133404890680670932385187991093206103659090500059408379599349237026743909682397788894261099112218405728173340571468379953562268510457212150291167373216830593998927655768875372284178675977956821828789206824763974198682310186006523647271954425739170232080300
"(13, 15)",-92641553047082926568180154661652638118985474399513001025887864975311443365618218395744645719485111194730715875527868905756993780374153624229016602463170683584150374167878808185228512612808121861845334159464135466716019878118936263336588508909110746921534772223957420404104733091647329951348087043884487430472232259516812667757067384971442240*x+207152810154430199034826084690883494298978990857629561179136980509634408451747458843400899788311349157708177874514243715057607707607717968670543067533358548816585473344248647304810545806936216854398161448083677110196717089194299517545326069540227982894653125300568191896479518113845305344291570364800920882319307601440521774898392154453110400
"(13, 17)",-274013600576447548443693880869264806656804252759239467651075395096750486731738856675491992630218123898286288148070290234546282226329462383127618457458417816988202960950458980620247562813437320484112868155239665153451753541117224701771211714580690421473448059873592353980673710620691520554211043425884408075916824751728723533761377233884018000*x+612713037648412277739187369829367555406252491999043399723477320960214207888443842380101084983972249328423948785783052542366767043705532262055478891619284091386996984323484652032397468564443914271744695570115271330014071001217414710867666169552603304783316001397532488034146185494965069909060096086156456916578093065770252489104885767603726500
